Zad1
0.15520236056663994 1.777129815762122
0.15552308202742968 1.7778562857364857
0.15584009023520778 1.7785651664005795
0.15615343321645564 1.7792564396099404
0.1564631590882905 1.7799300875437272
0.15676931605700573 1.7805860927051649
0.15707195241663216 1.7812244379219884
0.1573711165474855 1.7818451063468737
0.1576668569147142 1.7824480814578634
0.15795922206684243 1.7830333470587834
0.15824826063432307 1.7836008872796523
0.1585340213280651 1.784150686577086
0.1588165529379824 1.7846827297346892
0.15909590433152887 1.7851970018634438
0.1593721244522341 1.7856934884020876
0.1596452623182345 1.7861721751174862
0.1599153670208146 1.7866330481049957
0.1601824877229232 1.78707609378882
0.16044667365771056 1.7875012989223578
0.160707974127053 1.7879086505885442
0.1609664385000774 1.7882981362001833
0.1612221162116822 1.7886697435002734
0.16147505676106805 1.7890234605623234
0.16172530971024396 1.789359275790664
0.16197292468255498 1.7896771779207483
0.1622179513611966 1.7899771560194466
0.16246043948773042 1.7902591994853316
0.1627004388605956 1.7905232980489587
0.16293799933363076 1.790769441773135
0.1631731708145715 1.790997621053183
0.16340600326356922 1.7912078266171956
0.16363654669169786 1.7914000495262836
0.16386485115946103 1.7915742811748145
0.164090966775296 1.7917305132906454
0.1643149436940878 1.7918687379353444
0.16453683211565961 1.791988947504409
0.16475668228328455 1.7920911347274742
0.16497454448218518 1.7921752926685102
0.1651904690380344 1.7922414147260177
0.16540450631545273 1.792289494633211
0.1656167067165166 1.7923195264581948
0.16582712067924238 1.7923315046041335
0.1660357986760927 1.7923254238094113
0.16624279121247043 1.7923012791477861
0.1664481488252144 1.792259066028535
0.16665192208109147 1.7921987801965904
0.16685416157530028 1.79212041773267
0.16705491792995047 1.7920239750533984
0.16725424179256493 1.7919094489114213
0.16745218383456956 1.7917768363955098
0.167648794749785 1.7916261349306604
0.16784412525291553 1.791457342278183
0.16803822607804875 1.7912704565357822
0.16823114797713234 1.791065476137635
0.16842294171847283 1.790842399854454
0.16861365808522308 1.7906012267935463
0.1688033478738712 1.7903419563988645
0.16899206189272745 1.7900645884510489
0.16917985096042193 1.7897691230674613
0.1693667659043794 1.789455560702213
0.1695528575593167 1.7891239021461827
0.1697381767657288 1.7887741485270279
0.16992277436837677 1.7884063013091869
0.1701067012147738 1.7880203622938748
0.1702900081536822 1.7876163336190694
0.17047274603358809 1.7871942177594913
0.1706549657011984 1.7867540175265746
0.17083671799992722 1.7862957360684315
0.17101805376838417 1.7858193768698056
0.1711990238388606 1.785324943752021
0.171379679035828 1.7848124408729207
0.17156007017441294 1.7842818727267993
0.17174024805889623 1.783733244144326
0.1719202634812001 1.7831665602924616
0.17210016721937837 1.7825818266743647
0.17228001003610513 1.7819790491292928
0.17245984267717465 1.7813582338324943
0.17263971586997925 1.7807193872950924
0.17281968032201095 1.7800625163639625
0.17299978671935146 1.779387628221599
0.17318008572516566 1.7786947303859766
0.17336062797819352 1.7779838307104041
0.1735414640912536 1.7772549373833662
0.1737226446497249 1.7765080589283635
0.17390422021005225 1.7757432042037404
0.17408624129824096 1.7749603824025055
0.1742687584083546 1.774159603052146
0.17445182200101175 1.773340876014432
0.1746354825018943 1.7725042114852148
0.17481979030023498 1.771649619994216
0.17500479574732755 1.770777112404811
0.17519054915502777 1.7698866999138003
0.1753771007942566 1.7689783940511778
0.17556450089350334 1.7680522066798887
0.1757527996373403 1.7671081499955787
0.17594204716491685 1.7661462365263385
0.17613229356847643 1.7651664791324373
0.17632358889186472 1.764168891006051
0.1765159831290401 1.7631534856709805
0.17670952622258396 1.7621202769823638
0.1769042680622238 1.7610692791263782
0.17710025848333466 1.760000506619939
0.17729754726546476 1.7589139743103843
0.1774961841308517 1.7578096973751587
0.1776962187429419 1.7566876913214826
0.1778977007049099 1.7555479719860203
0.17810067955819023 1.754390555534533
0.17830520478098832 1.7532154584615331
0.1785113257868161 1.752022697589922
0.1787190919230174 1.750812290070625
0.17892855246929795 1.7495842533822192
0.17913975663625462 1.7483386053305499
0.17935275356391786 1.747075364048341
0.17956759232027364 1.745794547994801
0.17978432189980922 1.744496175955216
0.18000299122205082 1.7431802670405387
0.18022364913010408 1.7418468406869678
0.18044634438919535 1.7404959166555216
0.18067112568522606 1.7391275150316006
0.1808980416233063 1.7377416562245476
0.1811271407263137 1.736338360967196
0.18135847143344241 1.7349176503154122
0.18159208209875755 1.733479545647629
0.18182802098974896 1.7320240686643746
0.1820663362858983 1.7305512413877886
0.18230707607722693 1.7290610861611384
0.18255028836286769 1.7275536256483195
0.18279602104962847 1.7260288828333543
0.18304432195055997 1.7244868810198801
0.18329523878352416 1.7229276438306331
0.1835488191697761 1.7213511952069178
0.1838051106325262 1.7197575594080796
0.18406416059552716 1.7181467610109604
0.18432601638165277 1.7165188249093517
0.18459072521148076 1.7148737763134383
0.18485833420187758 1.7132116407492366
0.18512889036459526 1.711532444058021
0.18540244060485037 1.709836212395751
0.18567903171992686 1.7081229722324813
0.1859587103977716 1.7063927503517724
0.1862415232155939 1.704645573850089
0.18652751663846712 1.7028814701361934
0.18681673701794277 1.7011004669305292
0.18710923059064688 1.6993025922646028
0.18740504347690054 1.6974878744803514
0.18770422167933273 1.695656342229508
0.18800681108149875 1.6938080244729559
0.18831285744649906 1.6919429504800805
0.18862240641561273 1.690061149828107
0.1889355035069118 1.6881626524014397
0.189252194113901 1.6862474883909864
0.18957252350414985 1.6843156882934789
0.1898965368179298 1.6823672829107865
0.1902242790668534 1.6804023033492228
0.1905557951325266 1.6784207810188412
0.19089112976518396 1.6764227476327311
0.19123032758234754 1.6744082352062986
0.19157343306748006 1.6723772760565465
0.1919204905686426 1.6703299028013432
0.19227154429715393 1.6682661483586871
0.1926266383262646 1.66618604594596
0.19298581658981237 1.6640896290791818
0.19334912288090386 1.6619769315722486
0.19371660085058784 1.659847987536169
0.19408829400653563 1.6577028313782933
0.19446424571172233 1.6555414978015348
0.1948444991831228 1.6533640218035826
0.1952290974903899 1.6511704386761117
0.19561808355455845 1.6489607840039833
0.19601150014674168 1.646735093664438
0.1964093898868342 1.6444934038262828
0.1968117952422171 1.642235750949073
0.19721875852647663 1.6399621717822819
0.19763032189810675 1.6376727033644727
0.1980465273592364 1.6353673830224553
0.19846741675435026 1.63304624837044
0.19889303176901607 1.6307093373091837
0.19932341392861364 1.6283566880251323
0.1997586045970789 1.6259883389895484
0.20019864497563067 1.6236043289576436
0.20064357610152317 1.621204696967696
0.2010934388467921 1.618789482340163
0.2015482739170072 1.616358724676789
0.20200812185002698 1.6139124638597053
0.20247302301476855 1.611450740050521
0.20294301760996036 1.6089735936894158
0.20341814566292088 1.6064810654942157
0.2038984470283312 1.6039731964594697
0.20438396138701398 1.6014500278555157
0.20487472824471492 1.5989116012275435
0.2053707869309 1.5963579583946466
0.20587217659753465 1.5937891414488754
0.20637893621789022 1.5912051927542752
0.20689110458534427 1.588606154945924
0.20740872031218655 1.585992070928961
0.207931821828429 1.5833629838776113
0.2084604473806307 1.5807189372341992
0.20899463503070564 1.578059974708163
0.20953442265475736 1.5753861402750582
0.21007984794190776 1.5726974781755545
0.21063094839313262 1.5699940329144293
0.21118776132009953 1.567275849259553
0.2117503238440227 1.5645429722408677
0.21231867289449996 1.5617954471493634
0.2128928452083771 1.5590333195360444
0.2134728773286061 1.556256635210891
0.21405880560311047 1.5534654402418155
0.21465066618365392 1.5506597809536116
0.21524849502472454 1.5478397039268954
0.2158523278824031 1.5450052559970486
0.21646220031325697 1.5421564842531472
0.21707814767323003 1.5392934360368868
0.2177002051165387 1.5364161589415044
0.21832840759457162 1.533524700810692
0.2189627898548051 1.5306191097375024
0.2196033864397029 1.527699434063258
0.2202502316856424 1.5247657223764421
0.22090335972183517 1.5218180235115928
0.22156280446925586 1.518856386548188
0.2222285996395736 1.5158808608095256
0.2229007787341003 1.5128914958615944
0.22357937504272224 1.5098883415119488
0.22426442164285915 1.5068714478085672
0.224955951398418 1.5038408650387107
0.2256539969587541 1.5007966437277753
0.2263585907576366 1.497738834638139
0.22706976501222886 1.494667488767999
0.2277875517220545 1.4915826573502122
0.22851198266799022 1.4884843918511232
0.22924308941125227 1.485372743969388
0.22998090329239274 1.4822477656347948
0.23072545543029827 1.4791095090070778
0.23147677672120515 1.4759580264747234
0.23223489783770013 1.4727933706537777
0.23299984922774625 1.4696155943866427
0.2337716611137064 1.4664247507408688
0.23455036349137226 1.4632208930079427
0.23533598612899992 1.4600040747020728
0.23612855856635845 1.4567743495589596
0.23692811011376724 1.4535317715345775
0.23773466985115732 1.4502763948039354
0.23854826662712963 1.447008273759842
0.23936892905802082 1.4437274630116619
0.24019668552697382 1.4404340173840697
0.24103156418302363 1.4371279919157927
0.24187359294016986 1.4338094418583602
0.2427227994764748 1.4304784226748366
0.2435792112331584 1.4271349900385555
0.2444428554137006 1.4237791998318472
0.2453137589829486 1.420411108144764
0.2461919486662399 1.4170307712737924
0.24707745094851113 1.4136382457205756
0.2479702920734349 1.410233588190617
0.24887049804255013 1.4068168555919847
0.2497780946144038 1.4033881050340136
0.2506931073036946 1.3999473938259994
0.251615561380434 1.3964947794758857
0.25254548186909387 1.393030319688957
0.2534828935477794 1.3895540723665158
0.2544278209474004 1.3860660956045594
0.25538028835084875 1.3825664476924542
0.25634031979218164 1.3790551871116044
0.2573079390558216 1.3755323725341113
0.2582831696757419 1.3719980628214405
0.25926603493467965 1.3684523170230705
0.2602565578633439 1.3648951943751468
0.26125476123963404 1.3613267542991285
0.2622606675878624 1.3577470564004315
0.2632742991779916 1.3541561604670609
0.26429567802486154 1.3505541264682546
0.26532482588744055 1.3469410145531078
0.2663617642680747 1.3433168850491999
0.2674065144117447 1.3396817984612162
0.2684590973053286 1.336035815469568
0.2695195336768802 1.332378996929002
0.27058784399489505 1.3287114038672163
0.2716640484676029 1.325033097483463
0.2727481670422559 1.3213441391471519
0.27384021940442815 1.3176445903964478
0.2749402249773174 1.3139345129368674
0.27604820292106436 1.3102139686398653
0.27716417213206046 1.3064830195414283
0.2782881512422801 1.3027417278406546
0.2794201586186117 1.2989901558983337
0.28056021236219597 1.2952283662355248
0.28170833030777037 1.291456421532128
0.2828645300230308 1.287674384625451
0.28402882880797825 1.2838823185087807
0.2852012436942953 1.2800802863299405
0.28638179144471654 1.276268351389851
0.28757048855241063 1.2724465771410842
0.2887673512403661 1.268615027186418
0.28997239546079373 1.264773765277378
0.29118563689451743 1.2609228553127922
0.2924070909503912 1.2570623613373269
0.2936367727647127 1.2531923475400262
0.294874697200648 1.2493128782528484
0.29612087884765875 1.2454240179492007
0.2973753320209483 1.2415258312424606
0.2986380707608947 1.2376183828845124
0.29990910883251015 1.2337017377642638
0.30118845972489866 1.2297759609061678
0.3024761366507218 1.2258411174687398
0.3037721525456709 1.2218972727430732
0.30507652006795466 1.2179444921513447
0.30638925159777647 1.2139828412453322
0.30771035923683676 1.2100123857049134
0.30903985480783414 1.2060331913365707
0.3103777498539744 1.2020453240718922
0.31172405563848604 1.1980488499660682
0.31307878314415233 1.1940438351963825
0.3144419430728317 1.190030346060711
0.31581354584500393 1.1860084489760068
0.3171936015993148 1.1819782104767877
0.3185821201921301 1.177939697213621
0.31997911119709443 1.1738929759516055
0.3213845839047069 1.1698381135688463
0.3227985473218867 1.1657751770549405
0.32422101017156263 1.1617042335094443
0.32565198089226255 1.1576253501403484
0.32709146763771185 1.1535385942625465
0.3285394782764361 1.1494440332963054
0.32999602039138154 1.1453417347657233
0.3314611012795254 1.1412317662972027
0.33293472795151025 1.137114195617905
0.33441690713127764 1.132989090554211
0.33590764525571104 1.1288565190301771
0.33740694847428404 1.124716549065993
0.33891482264872586 1.120569248776426
0.3404312733526756 1.1164146863692828
0.34195630587136266 1.1122529301438513
0.3434899252012844 1.1080840484893495
0.34503213604989486 1.1039081098833696
0.3465829428352988 1.099725182890324
0.34814234968596053 1.0955353361598796
0.3497103604404052 1.091338638425407
0.351286978646943 1.087135158502412
0.35287220756339416 1.0829249652869752
0.35446605015682164 1.0787081277541835
0.35606850910327 1.0744847149565673
0.35767958678752193 1.0702547960225257
0.359299285302843 1.0660184401547639
0.3609276064507531 1.061775716628718
0.3625645517407955 1.0575266947909818
0.36421012239031636 1.0532714440577333
0.3658643193242492 1.0490100339131607
0.3675271431749167 1.044742533907879
0.3691985942818217 1.0404690136573616
0.37087867269146424 1.0361895428403531
0.37256737815715646 1.031904191197292
0.3742647101388483 1.027613028528728
0.3759706678029579 1.0233161246937403
0.37768525002221887 1.0190135496083481
0.37940845537551776 1.0147053732439342
0.38114028214775725 1.0103916656256529
0.3828807283297167 1.006072496830844
0.3846297916179246 1.001747936987446
0.3863874694145338 0.9974180562724074
0.3881537588272165 0.993082924910091
0.3899286566690472 0.9887426131706937
0.3917121594584115 0.9843971913686477
0.39350426341891404 0.98004672986103
0.39530496447929603 0.9756912990459711
0.3971142582733581 0.9713309693610608
0.39893214013989997 0.9669658112817499
0.40075860512265093 0.9625958953197639
0.4025936479702243 0.9582212920215021
0.4044372631360723 0.9538420719664428
0.4062894447784491 0.9494583057655481
0.4081501867603809 0.9450700640596678
0.41001948264965116 0.9406774175179371
0.41189732571877824 0.936280436836188
0.41378370894501554 0.9318791927353465
0.41567862501035335 0.9274737559598348
0.41758206630152783 0.9230641972759746
0.41949402491003773 0.9186505874703893
0.4214144926321761 0.9142329973484001
0.42334346096905445 0.9098114977324366
0.4252809211266485 0.9053861594604317
0.4272268640158478 0.9009570533842244
0.4291812802525102 0.8965242503679622
0.4311441601575247 0.892087821286503
0.4331154937568911 0.8876478370238106
0.43509527078178806 0.8832043684713655
0.43708348066866864 0.8787574865265619
0.4390801125593528 0.8743072620911088
0.44108515530113074 0.8698537660694344
0.44309859744687125 0.8653970693670892
0.4451204272551473 0.8609372428891425
0.44715063269035177 0.8564743575385952
0.4491892014228379 0.8520084842147779
0.4512361208290593 0.847539693811755
0.4532913779917181 0.8430680572167304
0.45535495969992223 0.838593645308454
0.45742685244935444 0.8341165289556204
0.45950704244243606 0.8296367790152848
0.461595515588513 0.8251544663312642
0.46369225750404225 0.8206696617325454
0.465797253512787 0.8161824360316942
0.46791048864601803 0.8116928600232652
0.4700319476427313 0.8072010044822059
0.47216161494985626 0.8027069401622761
0.47429947472248907 0.7982107377944533
0.4764455108241239 0.7937124680853471
0.47859970682689545 0.7892122017156123
0.4807620460118259 0.7847100093383643
0.48293251136908777 0.7802059615775881
